name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031160,0.39881181716918945,0.0014263301,0.00093945256,0.0035202862,0.00178605,0.0013078545,0.0014711992,0.39881182,0.589501,0.0012360277,0
ISIC_0031474,0.017936334013938904,0.0007084866,0.00078328245,0.003994025,0.0023742768,0.00014361071,0.0015003942,0.017936334,0.9724081,0.00015149366,0
ISIC_0030851,0.046537015587091446,0.0014560926,0.0013915367,0.0009189498,0.0017522798,0.0009982954,0.0017985674,0.046537016,0.94411826,0.0010289543,0
ISIC_0033752,0.4396583139896393,0.051781375,0.022785485,0.4009977,0.040110677,0.002378312,0.003973221,0.4396583,0.036291756,0.0020231795,1
ISIC_0033865,0.013998622074723244,0.52159274,0.006031359,0.089363426,0.015166997,0.001584387,0.007319345,0.013998622,0.34362766,0.0013154087,0
ISIC_0031872,0.10142357647418976,0.03742684,0.39909714,0.3575805,0.05249604,0.0013808319,0.018958244,0.10142358,0.030283296,0.0013535207,0
ISIC_0034070,0.04036175087094307,0.0009733567,0.0006918032,0.34260178,0.00036318076,0.00017744843,0.0004865378,0.04036175,0.6141805,0.0001636101,0
ISIC_0030845,0.3782263994216919,0.0005507371,0.0004766559,0.00020878835,0.0010333494,0.0005085368,0.001012726,0.3782264,0.6174711,0.00051172357,0
ISIC_0033186,0.40979310870170593,0.008260538,0.001168885,0.26085442,0.019036518,0.0025071586,0.009264587,0.4097931,0.28695798,0.0021568332,1
ISIC_0034262,0.6694505214691162,0.0019428963,0.00068420655,0.31393096,0.0022623597,0.0005941992,0.0007159044,0.6694505,0.0097082155,0.000710723,1
ISIC_0032313,0.9275614619255066,0.001054455,0.0285891,0.00092395005,0.0011209799,0.00060805364,0.00096216035,0.92756146,0.03860778,0.0005720731,1
ISIC_0032221,0.002219832967966795,0.00014164734,0.00016128183,0.0003478437,0.00037730104,0.00012032083,0.00029998645,0.002219833,0.9962355,9.630657e-05,0
ISIC_0024770,0.00013896459131501615,0.00031285256,6.255486e-05,0.9993157,6.716564e-05,2.751418e-05,3.3029e-05,0.00013896459,1.5582742e-05,2.6668336e-05,0
ISIC_0033299,0.9634714722633362,0.0007471785,0.00018033944,0.019094424,0.0022115654,0.0001707491,0.00027127616,0.9634715,0.013694759,0.00015819876,1
ISIC_0033583,0.01715555228292942,0.0010359492,0.00023320042,0.9790762,0.0005149941,0.00010149385,0.00017766077,0.017155552,0.0015835394,0.0001214908,0
ISIC_0029674,0.004800407215952873,0.0011140667,0.0003183763,0.9796339,0.0011773712,0.00026631434,0.00063496747,0.004800407,0.011803398,0.00025125925,0
ISIC_0027419,0.23775796592235565,0.0061289556,0.0029467035,0.61313576,0.0031741813,0.00056155375,0.0024475546,0.23775797,0.1332377,0.0006095895,0
ISIC_0033310,0.8184099793434143,0.0010087703,0.17038673,0.0017913618,0.004202637,4.053967e-05,0.00082636724,0.81841,0.0032974877,3.6175206e-05,1
ISIC_0029902,0.0001662609283812344,0.00032560097,0.00011272944,0.00022694298,0.0003166836,6.7127185e-05,0.0014284424,0.00016626093,0.9972956,6.048889e-05,0
ISIC_0031127,0.0034655898343771696,0.0006865691,0.001097998,0.044982232,0.0007784851,0.0010748131,0.0010342805,0.0034655898,0.9459769,0.00090314547,0
ISIC_0032244,0.9996936321258545,3.0105211e-05,5.4125776e-06,0.00024052909,9.228688e-06,4.210481e-06,1.0395904e-05,0.99969363,2.344766e-06,4.094098e-06,1
ISIC_0027948,0.0005167669733054936,0.00036527222,0.00039545287,0.0018396477,0.00043030802,0.00025760138,0.001778098,0.000516767,0.9941808,0.00023606875,0
ISIC_0029161,0.44674649834632874,0.0045683044,0.001499492,0.20637397,0.0052986317,0.00010075696,0.034367543,0.4467465,0.30089888,0.00014590043,0
ISIC_0033833,0.004202274139970541,0.0014984275,0.00067813863,0.00058458454,0.0013571812,0.0005147417,0.0012123286,0.004202274,0.98947895,0.00047339435,0
ISIC_0033708,0.038044583052396774,0.011854532,0.06012388,0.8533838,0.0023718306,0.0005839505,0.0027452125,0.038044583,0.030085035,0.00080709136,1
ISIC_0032376,0.0008515608496963978,0.002718537,0.0403848,0.0013587291,0.002308397,0.0005368341,0.011005383,0.00085156085,0.94017166,0.0006641555,0
ISIC_0033696,0.022424643859267235,0.009307579,0.002886883,0.34710535,0.024291888,0.0013370959,0.25495842,0.022424644,0.33667007,0.0010180689,1
ISIC_0034046,0.40921750664711,0.009969347,0.005591976,0.16358478,0.027245462,0.0015950071,0.003796323,0.4092175,0.37747744,0.001522146,1
ISIC_0034185,0.0008558062254451215,0.0006763875,0.0004762271,0.0029045187,0.0014617618,0.00035195146,0.0006396583,0.0008558062,0.99231666,0.0003170071,0
ISIC_0025600,0.00046792306238785386,0.0002651219,0.99905986,2.1306083e-05,0.00010691876,1.24105045e-05,4.698137e-05,0.00046792306,9.216509e-06,1.0350391e-05,0
ISIC_0030574,0.0010754198301583529,0.0016189375,0.7005483,0.011927019,0.0018497425,0.00029084992,0.0022113866,0.0010754198,0.2802265,0.00025183556,0
ISIC_0033925,0.059488486498594284,0.0011113092,0.0041848784,0.93039453,0.0016678257,0.0003641483,0.0017521684,0.059488486,0.00065889873,0.00037779583,1
ISIC_0033509,0.1679626703262329,0.01376036,0.05928946,0.61303866,0.017078292,0.0022603692,0.0032460508,0.16796267,0.12080184,0.0025622917,0
ISIC_0024624,0.7036790251731873,0.0005719327,0.0004614807,0.294241,0.0004441688,8.5178246e-05,0.00016299277,0.703679,0.00022931857,0.00012484644,1
ISIC_0033364,0.019770316779613495,0.00088201807,0.00067606475,0.008098215,0.0034190519,0.000117752024,0.0027271076,0.019770317,0.96420634,0.00010312794,0
ISIC_0034232,0.0449412502348423,0.0013369448,0.00036242936,0.0008011184,0.00069144845,0.00038158355,0.0009786896,0.04494125,0.950127,0.0003795119,0
ISIC_0030086,0.0015708741266280413,0.0003107462,0.00011858075,0.0006734688,0.0002770573,8.958871e-05,0.00032521258,0.0015708741,0.9965472,8.7261535e-05,0
ISIC_0032150,0.00014841186930425465,0.00036354834,0.00018467277,0.00035348075,0.000466673,0.00016677496,0.0014951325,0.00014841187,0.9966575,0.00016378077,0
ISIC_0028219,0.11125060170888901,0.0018749386,0.002285816,0.003700774,0.0017363951,0.0014607447,0.0050799856,0.1112506,0.87109274,0.0015180472,1
ISIC_0033866,0.016753660514950752,0.036722124,0.07643786,0.85999674,0.0062306584,0.000512652,0.0015510663,0.01675366,0.0009814412,0.00081372756,0
ISIC_0030709,0.0017915589269250631,0.000730069,0.001016875,0.0015759524,0.00052329793,0.0003805349,0.0021832846,0.0017915589,0.99143004,0.00036835577,0
ISIC_0031323,0.0007075464818626642,0.00053870666,0.0001722186,0.00013748354,0.0006264802,0.00028353147,0.0009444086,0.0007075465,0.99626184,0.00032782022,0
ISIC_0030053,0.020876692607998848,0.012040143,0.0051338887,0.51616687,0.013801802,0.0020676684,0.0029892966,0.020876693,0.42479566,0.0021279498,0
ISIC_0033380,0.1762101948261261,0.00051391573,0.0012428376,0.0029459111,0.071563624,0.00013713371,0.00063961465,0.1762102,0.7466085,0.00013827052,0
ISIC_0034058,0.0003885136975441128,0.0020957082,0.9926268,0.0033698687,0.00030759236,0.0002206508,0.00074640196,0.0003885137,4.2349733e-05,0.00020203035,0
ISIC_0034110,0.03326290100812912,0.005562254,0.030238403,0.038748384,0.004597142,0.0004988834,0.10298036,0.0332629,0.78342324,0.0006884562,0
ISIC_0031748,0.010404069907963276,0.00013893991,0.00018905546,0.00044305756,0.00016000246,9.095798e-05,0.00032107427,0.01040407,0.988167,8.586231e-05,0
ISIC_0031479,0.997654914855957,0.0003531988,0.00018948183,0.0005236551,0.00039257258,0.00025839466,0.0001750963,0.9976549,0.00022382055,0.00022883923,1
ISIC_0028755,0.06295106559991837,0.0051600053,0.012422359,0.14827682,0.0015233953,0.0013988842,0.0033561245,0.062951066,0.7631419,0.0017694994,0
ISIC_0033461,0.05723530054092407,0.001066261,0.0005019009,0.00069648767,0.029613338,0.0003438032,0.00038609956,0.0572353,0.9098029,0.00035391067,0
ISIC_0034083,0.0005083724390715361,0.00014900135,6.6659275e-05,0.000110475696,0.00022715176,0.00013111945,0.00037530504,0.00050837244,0.9982974,0.00013451611,0
ISIC_0034142,0.000847665942274034,0.0016208214,0.0011580111,0.9954034,0.0004924807,8.465778e-05,0.00012916132,0.00084766594,0.0002003473,6.344913e-05,0
ISIC_0033610,0.10174466669559479,0.010548947,0.2770527,0.003255022,0.007276004,0.00068390754,0.019079942,0.10174467,0.5795347,0.00082408293,0
ISIC_0033339,0.0029065061826258898,0.0070090066,0.0010048663,0.0019174942,0.00387104,0.0013939178,0.5313879,0.0029065062,0.44904983,0.001459399,0
ISIC_0033183,0.010347584262490273,0.0005429463,0.03687419,0.95037866,0.0012316024,0.000114441944,0.0003464389,0.010347584,2.708492e-05,0.00013704225,1
ISIC_0033942,0.9750493168830872,0.0012325456,0.01704971,0.003333847,0.00087941374,0.00025710114,0.00040236226,0.9750493,0.0015452446,0.00025045502,1
ISIC_0029945,0.4368361234664917,0.0029724988,0.00032275237,0.0041179084,0.001496805,0.0006963739,0.00061252253,0.43683612,0.55223346,0.00071153464,0
ISIC_0030824,0.9954518675804138,0.00046260556,0.00075821055,0.0013068264,0.0004655984,0.00028037746,0.00055814977,0.99545187,0.00040961668,0.00030674707,1
ISIC_0033784,0.12566018104553223,0.0032954528,0.0014550101,0.7617927,0.0024028553,0.0007387075,0.0017952785,0.12566018,0.10231228,0.00054751313,0
ISIC_0034318,0.0032528021838515997,0.00121803,0.0019709764,0.77905315,0.0013753078,0.0006128056,0.0018165958,0.0032528022,0.20996082,0.000739557,0
ISIC_0033695,0.007007780019193888,0.011259811,0.006575683,0.0020557847,0.42772654,0.0008748594,0.007854402,0.00700778,0.53564143,0.0010036622,0
ISIC_0029559,0.00270190741866827,0.0013994188,0.003367192,0.22616407,0.0018561587,0.0014697503,0.0029705912,0.0027019074,0.75890595,0.0011648955,0
ISIC_0033685,0.19342361390590668,0.000829333,0.00014610024,0.794982,0.00080209674,9.8164724e-05,0.00035323086,0.19342361,0.009253617,0.00011181171,0
ISIC_0031617,0.05245756730437279,0.0011052334,0.002464001,0.002007398,0.0044272924,0.000472661,0.0008664753,0.052457567,0.9356705,0.0005288626,0
ISIC_0032388,0.028204340487718582,0.0016322595,0.013088766,0.019858701,0.0013968784,0.0006323631,0.0010228574,0.02820434,0.93343663,0.0007271811,0
ISIC_0025836,0.935648500919342,0.0014903815,0.0012520229,0.0004728929,0.002578754,0.00038552345,0.0013618667,0.9356485,0.056413982,0.00039615968,0
ISIC_0033819,0.9904607534408569,0.0001513143,4.884625e-05,0.00016792631,0.00021607912,5.9412585e-05,9.648164e-05,0.99046075,0.008750425,4.8706046e-05,1
ISIC_0034275,0.9150784611701965,0.0019237004,0.047679752,0.0024672302,0.0010984051,0.00030539965,0.002268461,0.91507846,0.028941289,0.0002373001,1
ISIC_0031943,0.07346776872873306,0.0045928503,0.87464786,0.0019985607,0.010004285,0.0012849534,0.018074248,0.07346777,0.014716276,0.0012131485,0
ISIC_0034143,0.003769384231418371,0.0032732752,0.9875912,0.00053013524,0.0021655927,0.00015561964,0.00046149475,0.0037693842,0.0018765297,0.00017681281,0
ISIC_0029656,0.004497005604207516,0.0019620506,0.0010863903,0.0022590773,0.0009443699,0.0002800004,0.0032547403,0.0044970056,0.9854592,0.000257116,0
ISIC_0034039,0.0007604314014315605,0.0003652482,0.00014295634,0.000106339794,0.00045147352,0.00019785912,0.0011026817,0.0007604314,0.996659,0.00021400953,0
ISIC_0031985,0.07999696582555771,0.000674472,0.00040561467,0.0012057516,0.0006013473,0.000260366,0.0011455521,0.079996966,0.9154327,0.00027726503,0
ISIC_0033712,0.0003027442726306617,0.000597665,0.0055158734,0.0007401872,0.00061627675,7.024389e-05,0.0005232141,0.00030274427,0.99156445,6.93709e-05,0
ISIC_0032706,0.4254562556743622,0.0031685506,0.0011087321,0.008535157,0.00216097,0.0007347187,0.0014587056,0.42545626,0.55664116,0.0007357802,0
ISIC_0034080,0.004466344136744738,0.00075869914,0.0010735085,0.0032471195,0.0009201721,0.00058675103,0.0014003331,0.004466344,0.9869934,0.0005537417,0
ISIC_0033813,0.5753862857818604,0.001509994,0.0007097021,0.0035829719,0.0017284085,0.0005131764,0.0005727657,0.5753863,0.41556343,0.0004332135,1
ISIC_0033955,0.0006373546202667058,0.024608197,0.008317587,0.003637317,0.0017787116,0.00034883176,0.0048010773,0.0006373546,0.9555246,0.0003462756,0
ISIC_0034307,0.10223004221916199,0.00097548426,0.0007588214,0.0040471046,0.0027389037,0.00035109406,0.0006071311,0.10223004,0.88796246,0.00032891906,0
ISIC_0034271,0.0012537245638668537,0.004608168,0.0074568074,0.02556666,0.0018247818,0.0016868793,0.009337305,0.0012537246,0.94683313,0.0014325755,0
ISIC_0026584,0.09961671382188797,0.0018355614,0.001252257,0.014609089,0.002273667,0.0006935531,0.002601912,0.099616714,0.87645155,0.00066565955,0
ISIC_0033869,0.05946877971291542,0.004259958,0.002308281,0.5153114,0.0012646075,0.00030433206,0.0011368887,0.05946878,0.4156011,0.0003445879,0
ISIC_0032415,0.00038833945291116834,0.0007618387,0.9919379,0.001425652,0.0010486891,0.0002302123,0.0017677224,0.00038833945,0.0021924032,0.00024726198,0
ISIC_0027537,0.23626947402954102,0.0022408706,0.0011024317,0.0036359036,0.0020292066,0.0012129856,0.0016530445,0.23626947,0.7506608,0.0011952854,0
ISIC_0032663,0.0022420675959438086,0.00033550514,0.00093550666,0.0009948718,0.00024972824,0.00022861925,0.00276622,0.0022420676,0.9920273,0.00022015756,0
ISIC_0029093,0.0015810610493645072,0.0010115784,0.0010233218,0.025682067,0.003858552,0.0002965857,0.0011339218,0.001581061,0.9651133,0.00029968555,0
ISIC_0034141,0.12028518319129944,0.011533642,0.053041343,0.06687444,0.0053338213,0.0020023321,0.0022143633,0.12028518,0.7369093,0.0018055737,1
ISIC_0032930,0.008723462000489235,0.0042385575,0.5044708,0.00089074805,0.004730789,0.00031245506,0.004231476,0.008723462,0.4720921,0.00030959546,0
ISIC_0028445,0.9320772290229797,0.0016997936,0.0013865116,0.0015688685,0.0010595564,0.0014004239,0.0023636923,0.9320772,0.057163887,0.0012800465,1
ISIC_0033092,0.004554161801934242,0.015046479,0.07445246,0.002464926,0.019929888,0.00018692556,0.67106295,0.004554162,0.21202177,0.00028041838,0
ISIC_0031093,0.0001555749331600964,0.00018645861,0.000676373,7.9425e-05,0.0003573269,5.38799e-05,0.9982244,0.00015557493,0.00021405861,5.2508094e-05,0
ISIC_0027415,0.0012866138713434339,0.0004445534,0.00025989523,0.0007942872,0.0016743044,0.0002665002,0.00051296985,0.0012866139,0.9945484,0.00021248983,0
ISIC_0033952,0.3521095812320709,0.0022399253,0.0001784915,0.6171584,0.002215528,0.00018754452,0.0003546278,0.35210958,0.02536281,0.00019309855,0
ISIC_0031694,0.00033506558975204825,0.0005024287,0.00037411187,0.00025644017,0.00032353966,0.000115371244,0.002018046,0.0003350656,0.9959678,0.000107140746,0
ISIC_0026524,0.006397994700819254,0.074307024,0.023894824,0.49801219,0.025818888,0.005425961,0.021139666,0.0063979947,0.34039417,0.004609233,0
ISIC_0034201,0.03609394282102585,0.00095888023,0.0012458223,0.36776978,0.0013086615,0.0009125248,0.0020125797,0.036093943,0.58909523,0.0006025273,0
ISIC_0031369,0.15466701984405518,0.014935359,0.063855834,0.74166,0.0071336473,0.0020118565,0.0033319106,0.15466702,0.010783182,0.0016211844,1
ISIC_0029460,0.010228095576167107,0.12620364,0.021475602,0.8143017,0.007986221,0.002355825,0.012922181,0.010228096,0.0020485371,0.0024781835,0
ISIC_0033510,0.20327959954738617,0.0031767732,0.43347317,0.0014231745,0.0031980409,0.00112855,0.0037128895,0.2032796,0.3493181,0.0012897291,0
ISIC_0029360,0.09861961007118225,0.04375559,0.8352492,0.00092756154,0.00606936,0.00026998928,0.014326161,0.09861961,0.00050399755,0.00027859947,0
ISIC_0034159,0.3961314260959625,0.0025265063,0.007822356,0.010726583,0.003882578,0.0020517358,0.003703406,0.39613143,0.57131225,0.0018431714,1
ISIC_0034279,0.11287671327590942,0.0047863736,0.021474548,0.001167005,0.003953638,0.00081791665,0.0018058803,0.11287671,0.85242414,0.00069368945,0
ISIC_0026794,0.04957546293735504,0.0033551382,0.012231889,0.91054785,0.0010355752,0.00033576114,0.00042092,0.049575463,0.022184124,0.00031323187,0
ISIC_0031615,0.0005522060091607273,0.0021770787,0.0013786715,0.10550061,0.0016230954,0.00092638884,0.0045976737,0.000552206,0.8823099,0.0009344043,0
ISIC_0033156,0.46433717012405396,0.012667596,0.010454588,0.40491006,0.002169926,0.0007599039,0.0046836915,0.46433717,0.09911284,0.00090423576,0
ISIC_0033288,0.08695046603679657,0.0002720993,0.000545812,0.00035436085,0.0006337754,0.000141774,0.0003891542,0.086950466,0.9105758,0.00013673083,0
ISIC_0034112,0.005015706643462181,0.00038628097,0.00016078522,0.000115707,0.00046488785,0.0002973168,0.0003342372,0.0050157066,0.9929712,0.0002539685,0
ISIC_0034115,0.009058468043804169,0.0007884985,0.02634669,0.05825173,0.00040991706,0.00016938301,0.0011364472,0.009058468,0.9036094,0.00022952352,0
ISIC_0030194,0.1343696415424347,0.0022650263,0.0004436354,0.024222357,0.001411157,0.00080338644,0.0012481371,0.13436964,0.83444947,0.00078720046,0
ISIC_0025990,0.0997670516371727,0.0006349195,0.0006873824,0.006793128,0.00092835136,0.00040701125,0.00094336155,0.09976705,0.8894782,0.0003605769,0
ISIC_0033804,0.017107831314206123,0.0005269304,0.0008205669,0.0004814154,0.0016028734,0.0002774639,0.0005751997,0.017107831,0.9783577,0.00025003572,1
ISIC_0034019,0.0015750168822705746,0.00036615325,0.0005353405,0.0002926435,0.00067215157,8.1892154e-05,0.00041266088,0.0015750169,0.99598545,7.87226e-05,0
ISIC_0033768,0.13675019145011902,0.0037704925,0.001678886,0.4564114,0.007328656,0.0026175634,0.003119153,0.13675019,0.38572034,0.0026032901,0
ISIC_0029513,0.9014363288879395,0.0011740251,0.0024909186,0.07017683,0.00054850127,0.00032478842,0.0004934911,0.9014363,0.023108747,0.00024634163,1
ISIC_0033464,0.0009234855533577502,0.0006781691,0.00015557912,0.0005665648,0.0006652763,0.00021569835,0.0008329645,0.00092348555,0.99577194,0.0001903304,0
ISIC_0034269,0.5902851819992065,0.0047696573,0.002697238,0.058960922,0.0010817097,0.00028860103,0.00063195097,0.5902852,0.34091797,0.00036678265,1
ISIC_0026122,0.02032327838242054,0.00060183025,0.000312206,0.00038974293,0.000794035,0.00043373168,0.0012692182,0.020323278,0.97543126,0.00044469125,0
ISIC_0034054,0.002856625709682703,0.00012637393,4.052811e-05,0.00024838507,0.00045907233,6.286154e-05,0.00020472708,0.0028566257,0.9959377,6.3673e-05,0
ISIC_0033894,0.5997838377952576,0.0037387733,0.026051084,0.007948821,0.003898604,0.0008071805,0.0015094497,0.59978384,0.35532394,0.0009383131,0
ISIC_0030786,0.001429535448551178,0.0033544279,0.06804037,0.00818606,0.8435595,0.0030586482,0.0566951,0.0014295354,0.012786832,0.0028895165,0
ISIC_0028994,0.0983845442533493,0.15946005,0.71585137,0.019387418,0.0023780456,0.0005931975,0.0015881509,0.098384544,0.0017559702,0.00060123636,0
ISIC_0030182,0.0023944382555782795,0.0021314283,0.0010018738,0.50461614,0.003658596,0.0021086475,0.0014141478,0.0023944383,0.48120376,0.0014709593,0
ISIC_0026277,0.028287656605243683,0.0005666005,0.0006299689,0.9670782,0.0006588533,8.11501e-05,0.00017172779,0.028287657,0.0024635356,6.230477e-05,0
ISIC_0031668,0.0009125906508415937,0.001421884,0.0007599952,0.0010208813,0.0007548166,0.00033254267,0.0014513764,0.00091259065,0.9930368,0.00030905814,0
ISIC_0028052,0.14477480947971344,0.0032883298,0.005358129,0.34790373,0.01144567,0.00087727036,0.0036503493,0.14477481,0.4818733,0.0008284069,0
ISIC_0033823,0.002637720899656415,0.00029603916,7.2595e-05,0.0009921123,0.0003934435,0.00011127866,0.0006412952,0.002637721,0.9947525,0.000103019884,0
ISIC_0033668,0.003295027883723378,0.0009689443,0.00018472591,0.9946856,0.0002755358,0.00016001934,0.000104482875,0.003295028,0.00015634896,0.00016933368,1
ISIC_0034006,0.3241683840751648,0.0007902045,0.0015917921,0.6718723,0.00046864175,0.00018446281,0.000525792,0.32416838,0.0001226934,0.0002756457,1
ISIC_0026276,0.002134511945769191,0.0027875223,0.00022396771,0.993998,0.0004953837,6.533372e-05,0.00016839115,0.002134512,6.524281e-05,6.165715e-05,0
ISIC_0027607,0.14941176772117615,0.0023596,0.0006375603,0.29146248,0.0020748451,0.0006637395,0.00143344,0.14941177,0.5512176,0.00073893793,0
ISIC_0027023,0.009986027143895626,0.002991349,0.0023329735,0.94322425,0.0012370179,0.00044588017,0.00050944637,0.009986027,0.03867816,0.0005949083,0
ISIC_0034319,0.2938484847545624,0.0017060855,0.000557099,0.0044014477,0.0017006384,0.0012466561,0.0012093218,0.29384848,0.6942813,0.0010489975,0
ISIC_0034315,0.020724203437566757,0.001195912,0.001166845,0.93923134,0.0011377531,0.0005007102,0.0010126565,0.020724203,0.034654625,0.00037592943,0
ISIC_0033445,0.011286748573184013,0.00028645346,0.00015827647,0.0003579158,0.0004819713,0.00016228601,0.001126453,0.011286749,0.98598903,0.00015085917,0
ISIC_0033604,0.0015352581394836307,0.0006291118,0.00044596783,0.0025432287,0.0023091426,0.0002883419,0.00074342487,0.0015352581,0.99118245,0.00032313963,0
ISIC_0032978,0.9267945289611816,0.00019707184,0.0004916715,0.07220717,0.000121898025,3.0604548e-05,9.904953e-05,0.9267945,2.1676868e-05,3.631584e-05,0
ISIC_0028155,0.04247747361660004,0.0029502432,0.6611009,0.2380052,0.025140656,0.0009379286,0.003463486,0.042477474,0.024858693,0.0010653721,0
ISIC_0032654,0.04458162561058998,0.00466346,0.038075704,0.9043513,0.0017674621,0.00034576008,0.00089579506,0.044581626,0.00490511,0.00041374503,0
ISIC_0030687,0.2153550386428833,0.008672586,0.02315281,0.06777983,0.004591341,0.0012666462,0.0043928646,0.21535504,0.67383164,0.0009572492,0
ISIC_0033468,0.7229382395744324,0.0051246486,0.2007597,0.0020980528,0.0058111283,0.00019347455,0.027392296,0.72293824,0.03548044,0.0002019938,0
ISIC_0028415,0.02025730535387993,0.011416234,0.047822487,0.011530515,0.51340413,0.002678409,0.025050424,0.020257305,0.3654278,0.0024126663,1
ISIC_0033611,0.010244532488286495,0.00085225125,0.0015072784,0.004813956,0.0015996197,0.00071120815,0.000973568,0.0102445325,0.9786903,0.0006073306,1
ISIC_0025619,0.0007242075516842306,0.00057169946,0.00043310964,0.00024935664,0.0006203065,0.00042249152,0.0029374668,0.00072420755,0.9936152,0.0004261742,0
ISIC_0033437,0.9798369407653809,0.00059522927,0.0001667069,0.015867203,0.00026884594,0.00014334772,0.00029814555,0.97983694,0.0026479717,0.00017557095,0
ISIC_0034189,0.9636411070823669,0.0065167164,0.00011323047,0.029217951,0.00039258608,3.2214513e-05,5.5967997e-05,0.9636411,3.962564e-06,2.6190311e-05,0
ISIC_0028109,0.002877364866435528,0.0005815366,0.00055809505,0.0007421655,0.0004878293,0.00029648462,0.00035471423,0.0028773649,0.9938022,0.00029957743,1
ISIC_0033841,0.00020693210535682738,0.00023805728,0.00014631926,0.000103467915,0.00046785665,0.00022243391,0.0007967528,0.0002069321,0.99758327,0.00023488606,0
ISIC_0033575,0.02518388070166111,0.044596016,0.6574995,0.17028916,0.04708835,0.0013407401,0.027514925,0.02518388,0.025156872,0.0013305702,0
ISIC_0034186,0.07495693862438202,0.0032977858,0.0025869713,0.9140874,0.0021902125,0.0004811055,0.0010514294,0.07495694,0.0008466391,0.00050145935,0
ISIC_0031443,0.012362610548734665,0.112622485,0.22198164,0.02002731,0.5899335,0.0025512574,0.012959815,0.012362611,0.023516113,0.0040452727,0
ISIC_0031329,3.3348896977258846e-05,0.00011573263,0.00017111776,0.9995266,5.058081e-05,2.5330433e-05,4.7847232e-05,3.3348897e-05,8.2063e-06,2.1273125e-05,0
ISIC_0031555,0.0012350708711892366,0.0009000731,0.00037116354,0.0026716196,0.0009816282,0.0006429788,0.0012857238,0.0012350709,0.9912074,0.0007042773,0
ISIC_0029534,0.0007928163977339864,0.005484107,0.0066802516,0.002430723,0.010358966,0.0014462646,0.62319976,0.0007928164,0.3481231,0.0014840718,0
ISIC_0034013,0.000684120983351022,0.00032392482,0.00023908538,7.788873e-05,0.00053356617,0.00010368594,0.0006689126,0.000684121,0.9972579,0.000110926005,0
ISIC_0030623,0.21450573205947876,0.0005100138,0.00031746743,0.0008852776,0.00029428717,0.000100981466,0.003967559,0.21450573,0.77928025,0.00013845207,1
ISIC_0032396,0.7965349555015564,0.005571202,0.023794048,0.121288635,0.0058426843,0.0018621834,0.0069032223,0.79653496,0.03628702,0.0019160395,1
