name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0024592,0.010829081758856773,0.005847019,0.30102903,0.46936974,0.08751876,0.00024710933,0.0012166046,0.010829082,0.12375049,0.0001921195,0
ISIC_0032040,0.004460432566702366,0.0051007713,0.0008871352,0.97124904,0.000957868,0.0001373415,0.00063447206,0.0044604326,0.01646519,0.000107786014,0
ISIC_0024910,0.009670197032392025,0.019081067,0.0010972843,0.94931996,0.01383637,0.0001345849,0.00023302667,0.009670197,0.006512415,0.00011509729,0
ISIC_0030932,0.1938856691122055,0.013571875,0.002048544,0.5539631,0.0035376418,0.0005885278,0.0009920881,0.19388567,0.23087028,0.0005422736,1
ISIC_0024445,0.006378533784300089,0.0017260808,0.03272286,0.12304413,0.010233254,0.00028790272,0.001748977,0.006378534,0.8235868,0.0002713853,0
ISIC_0027454,0.01817711815237999,0.0025464476,0.003371549,0.90628713,0.011230425,0.0003977581,0.0013563184,0.018177118,0.05621687,0.0004164265,0
ISIC_0025132,0.5281567573547363,0.0063954303,0.0006912381,0.011063517,0.0023120572,0.00024088257,0.00014563322,0.52815676,0.4508208,0.00017365099,1
ISIC_0028550,0.07245364785194397,0.022987816,0.018874405,0.7991734,0.0645031,0.00022520467,0.00036877947,0.07245365,0.021183953,0.00022968717,0
ISIC_0030209,0.056154802441596985,0.0023179548,0.00029349196,0.006050813,0.0012481998,0.00043170896,0.0015498041,0.056154802,0.93158567,0.00036751534,0
ISIC_0029530,0.3354865610599518,0.014298717,0.008399164,0.4849355,0.020970445,0.00089346676,0.0008703274,0.33548656,0.13331567,0.00083017175,0
ISIC_0027066,0.7506228685379028,0.00064052653,0.00034922358,0.008000971,0.0022434867,0.0017892626,0.005243072,0.75062287,0.22980696,0.0013037103,0
ISIC_0029182,0.06807179003953934,0.04097274,0.06267087,0.1719916,0.022826323,0.0044419942,0.0069315033,0.06807179,0.6183273,0.0037658538,0
ISIC_0031709,0.7625951766967773,0.11239971,0.00795466,0.037408184,0.0021619685,0.00015833147,0.00028862548,0.7625952,0.07687961,0.0001537678,1
ISIC_0025597,0.5352117419242859,0.00092639396,0.00020259002,0.020413656,0.002970243,0.0004898032,0.0014687045,0.53521174,0.43787494,0.000441883,0
ISIC_0031019,0.5594135522842407,0.0066902377,0.0005972965,0.13041922,0.010213628,0.000385458,0.0014268567,0.55941355,0.29056886,0.00028482612,0
ISIC_0029051,0.02952156402170658,0.0012902777,0.00049886736,0.7865114,0.0025821037,0.00049715635,0.0020034476,0.029521564,0.17669378,0.00040135343,0
ISIC_0029878,0.05968014523386955,9.17425e-05,0.001183111,0.7586874,0.003038111,0.00024147984,0.005038673,0.059680145,0.17181244,0.00022693325,0
ISIC_0032175,0.7851206064224243,0.070330724,0.0005078646,0.041478828,0.0037942168,0.0010707877,0.0025353036,0.7851206,0.09417312,0.000988515,0
ISIC_0028205,0.03152643144130707,0.0029582847,0.0006811002,0.039547965,0.75073403,0.00033311293,0.001097283,0.03152643,0.17269892,0.00042285913,0
ISIC_0028750,0.04339953139424324,0.31773657,0.0017077965,0.6199128,0.005460137,0.0009769241,0.0021128838,0.04339953,0.007819673,0.00087371294,0
ISIC_0029209,0.26359981298446655,0.0011557288,0.0033932521,0.008639785,0.0042271237,0.00073377107,0.0010756748,0.2635998,0.7163461,0.00082874123,1
ISIC_0027863,0.9008992910385132,0.0047003017,0.00025669657,0.041792702,0.0009934404,0.00027125876,0.00066458125,0.9008993,0.050209664,0.00021209144,1
ISIC_0028859,0.2376578450202942,0.009859561,0.0004597027,0.038224127,0.0037279713,0.0005231287,0.0016512822,0.23765785,0.7073466,0.000549749,0
ISIC_0030391,0.5104616284370422,0.0014512674,0.0006027972,0.16115648,0.0058836387,0.00075462455,0.0027507269,0.5104616,0.31633803,0.00060081173,1
ISIC_0028631,0.02812216989696026,0.002126373,0.00030270749,0.0017572285,0.009913641,0.000551228,0.00038911222,0.02812217,0.9562216,0.00061594375,0
ISIC_0029665,0.14263662695884705,0.0039516203,0.0016325137,0.024577564,0.0043698326,0.0018017959,0.004457514,0.14263663,0.8148794,0.0016931115,0
ISIC_0032132,0.02746099978685379,0.023662856,0.06474563,0.8523951,0.007548493,0.0027284839,0.005773865,0.027461,0.013042826,0.002641808,0
ISIC_0032157,0.22221234440803528,0.0015917873,0.0010110378,0.0038154067,0.007800907,0.0017960551,0.003762278,0.22221234,0.7563867,0.0016235523,0
ISIC_0030655,0.06451165676116943,0.020419491,0.0068664746,0.90147287,0.0017988563,8.862031e-05,0.00020458247,0.06451166,0.0045418255,9.5665164e-05,0
ISIC_0026976,0.9315834045410156,0.0007762873,0.00016335594,0.021056412,0.0014133608,0.00019173276,0.0006232883,0.9315834,0.04404826,0.00014387675,1
ISIC_0032199,0.40779390931129456,0.24148023,0.024441063,0.25489122,0.004439235,0.0055491943,0.007939666,0.4077939,0.047531083,0.0059344014,0
ISIC_0030180,0.11961568892002106,0.028215926,0.005351628,0.03194497,0.004506531,0.001129703,0.00081941346,0.11961569,0.80739117,0.0010250104,0
ISIC_0024505,0.19393226504325867,0.06918102,0.0063414946,0.5303753,0.010634853,0.0012794675,0.0028176038,0.19393227,0.18422598,0.0012120082,0
ISIC_0029679,0.07292202860116959,0.008378506,0.0004495276,0.30179125,0.0035666414,0.00074000005,0.002535424,0.07292203,0.6091477,0.00046881757,0
ISIC_0027407,0.70058274269104,0.15784094,0.0010768481,0.08552404,0.001457564,0.00039437006,0.0008941103,0.70058274,0.051709764,0.0005197408,1
ISIC_0026111,0.020992159843444824,0.011709788,0.27061924,0.012954436,0.0020087943,0.0007858287,0.0015244803,0.02099216,0.6785751,0.00083017827,0
ISIC_0031233,0.5158781409263611,0.0017152543,3.890864e-05,0.0039804503,0.0012391258,8.0451166e-05,0.00036338693,0.51587814,0.4765913,0.00011302768,1
ISIC_0031707,0.7136653661727905,0.00086174515,0.0021916218,0.057887647,0.0024074244,0.00082159834,0.003562977,0.71366537,0.21786179,0.0007398115,0
ISIC_0026787,0.2558445930480957,0.2190154,0.0029402147,0.19653709,0.03300298,0.0014537179,0.0020894732,0.2558446,0.28787407,0.0012424535,0
ISIC_0029172,0.969677746295929,0.00067821244,0.00014448653,0.0141368015,0.00013639174,0.00017395544,8.496366e-05,0.96967775,0.014792935,0.00017450756,1
ISIC_0027064,0.019642136991024017,0.06462882,0.00522775,0.19244094,0.69569445,0.0012700654,0.0019822945,0.019642137,0.017806273,0.0013073306,0
ISIC_0031386,0.30393505096435547,0.009108849,0.0007284274,0.07274389,0.020884424,0.0007622296,0.001629131,0.30393505,0.5896061,0.00060189294,1
ISIC_0029339,0.2766759991645813,0.0148115335,0.0021148254,0.019875811,0.017303627,0.00037386836,0.00086970284,0.276676,0.6675859,0.00038871073,0
ISIC_0026947,0.2636898458003998,0.005925663,0.0027471646,0.08243932,0.014716529,0.0027773746,0.006070176,0.26368985,0.61932313,0.002310693,0
ISIC_0031565,0.6804588437080383,0.005253483,0.0017779969,0.17700368,0.0015417238,0.0007980567,0.0012504279,0.68045884,0.1311526,0.0007631576,1
ISIC_0030782,0.0046393307857215405,0.0065026274,0.97213054,0.007579576,0.0028486506,8.894201e-05,0.00013532887,0.004639331,0.006000057,7.496364e-05,0
ISIC_0026466,0.11757996678352356,0.35758927,0.016548045,0.062014617,0.24330853,0.0014359511,0.0013672881,0.11757997,0.19875114,0.0014051906,0
ISIC_0026855,0.0002165228797821328,0.00018459777,0.9932782,0.0019859422,0.00064287597,0.00012071233,0.0005286648,0.00021652288,0.0029181638,0.00012430365,0
ISIC_0026885,0.7503561973571777,0.000671886,0.0003294973,0.014213762,0.0016695975,0.0006426575,0.001766999,0.7503562,0.22978881,0.0005605966,0
ISIC_0024959,0.003320903517305851,0.00015781414,7.153227e-05,0.00028890627,0.00575424,9.810209e-05,0.0002607795,0.0033209035,0.98993146,0.00011627911,0
ISIC_0028882,0.39866796135902405,0.12052888,0.0012043377,0.016847562,0.0030172472,0.0010671073,0.0028043282,0.39866796,0.45497316,0.00088939903,0
ISIC_0027303,0.18058836460113525,0.5764102,0.012149131,0.20738138,0.00493307,0.001302448,0.0022212744,0.18058836,0.01372857,0.001285601,0
ISIC_0029545,0.002567831426858902,0.074741155,0.88462025,0.030966282,0.0056346552,0.0003304504,0.00068775873,0.0025678314,0.00022483736,0.00022681897,0
ISIC_0029067,0.00540139339864254,0.9566334,0.0069906753,0.029542737,0.0008556096,8.020966e-05,0.00010172152,0.0054013934,0.00032748422,6.6779314e-05,0
ISIC_0029441,0.04022463038563728,0.0038624227,0.4721369,0.04642743,0.00588142,0.0007615134,0.0021750166,0.04022463,0.42767787,0.00085280207,0
ISIC_0031335,0.009269528090953827,0.8722753,0.011727509,0.077652894,0.02160274,0.0022208835,0.0019582838,0.009269528,0.0014537236,0.0018391364,0
ISIC_0026716,0.005352970212697983,0.037782677,0.89967954,0.025279978,0.028494429,0.0005447378,0.0010424405,0.00535297,0.0013852753,0.00043791384,0
ISIC_0027495,0.1961325854063034,0.0026313611,0.00047748006,0.016771723,0.004077829,0.0020727664,0.0020873384,0.19613259,0.7737994,0.001949439,0
ISIC_0030528,0.0014709460083395243,0.008612913,0.861845,0.085205294,0.008758371,0.00053156714,0.0009678628,0.001470946,0.032249596,0.000358381,0
ISIC_0032207,0.1581287682056427,0.0026746788,0.00477444,0.03843901,0.018936854,0.0015413106,0.008424219,0.15812877,0.7656255,0.001455222,1
ISIC_0031005,0.9140753746032715,0.011522752,0.0043858867,0.032565974,0.012573423,0.00032987428,0.00061858154,0.9140754,0.023656348,0.00027168886,1
ISIC_0030758,0.2276487499475479,0.016114132,0.00075046293,0.71217465,0.0065427725,0.0008474939,0.0010036908,0.22764875,0.034095373,0.00082264014,0
ISIC_0032148,0.1257810890674591,0.0037921313,0.0020041848,0.0055082175,0.0046981736,0.0008942166,0.00064003316,0.12578109,0.85591644,0.0007655451,0
ISIC_0031510,0.06756865233182907,0.037189644,0.05317232,0.57752746,0.033444174,0.0028270266,0.0062105395,0.06756865,0.21944527,0.0026148835,0
ISIC_0026258,0.36835724115371704,0.0013011146,0.00058766175,0.0065948167,0.0033844728,0.0011988856,0.0013238544,0.36835724,0.6162322,0.0010197492,1
ISIC_0031844,0.05772056430578232,0.007430802,0.0018934641,0.26595497,0.018403228,0.0010313708,0.0045233746,0.057720564,0.6422623,0.00077991677,1
ISIC_0025068,0.019074514508247375,0.62642026,0.102388054,0.2455949,0.0023966376,0.00025812504,0.0002472661,0.019074515,0.0033973937,0.00022281891,0
ISIC_0028872,0.020801402628421783,0.29427037,0.012073698,0.23071916,0.008776378,0.0011429499,0.00065439264,0.020801403,0.43054563,0.0010159704,0
ISIC_0026166,0.053504977375268936,0.0050536543,0.063615024,0.18994857,0.0037719877,0.0005313626,0.0012659107,0.053504977,0.68164164,0.0006668933,0
ISIC_0027900,0.0794772058725357,0.0017314875,0.0002394007,0.0031060483,0.0065108542,0.00014595268,0.00014951882,0.079477206,0.9084874,0.00015213098,1
ISIC_0025885,0.05264460667967796,0.039344277,0.00084666064,0.8621856,0.003495228,0.0013185614,0.0024135492,0.052644607,0.036506914,0.0012445332,0
ISIC_0028929,0.9824742078781128,0.0038137708,0.00039505443,0.0017861637,0.00020086662,0.00016508467,0.00025379055,0.9824742,0.010740806,0.00017018533,1
ISIC_0030951,0.8749698996543884,0.0039895102,0.00059865287,0.02868519,0.0021688482,0.0004890088,0.0012706926,0.8749699,0.08743518,0.0003930757,1
ISIC_0026654,0.9280107021331787,0.0013552639,0.00030785162,0.008718591,0.00055228296,0.00068601564,0.0006274926,0.9280107,0.058946364,0.0007953772,0
ISIC_0031401,0.8847079873085022,0.0114414925,0.0012614569,0.07106804,0.002031526,0.0008725623,0.0010036452,0.884708,0.02678831,0.0008249717,1
ISIC_0031374,0.17203357815742493,0.0053840256,0.00066396105,0.008264709,0.0058917273,0.0022260954,0.005047067,0.17203358,0.7989267,0.0015621351,0
ISIC_0029208,0.14064088463783264,0.007646928,0.01959983,0.031493198,0.0047355522,0.0012730678,0.0063993456,0.14064088,0.7871185,0.0010926859,0
ISIC_0026968,0.0012172575807198882,0.10181838,0.877209,0.0063716043,0.010329395,0.0009629843,0.00069095386,0.0012172576,0.0006029499,0.0007975813,0
ISIC_0026690,0.42781683802604675,0.0029037176,0.00014786176,0.010088475,0.0015118595,0.00020747409,0.0006347162,0.42781684,0.5564085,0.0002805967,1
ISIC_0029089,0.3389720916748047,0.57946855,0.035733595,0.034146816,0.0033975139,0.000305735,0.00047859608,0.3389721,0.007208848,0.00028818933,1
ISIC_0031070,0.34639275074005127,0.0024588623,0.002008986,0.0656594,0.004141031,0.0018964411,0.0036115581,0.34639275,0.5720961,0.0017348469,0
ISIC_0028186,0.5260683298110962,0.00062167796,0.0005177946,0.020420931,0.0032797952,0.00091084593,0.0020851323,0.52606833,0.44523662,0.0008588812,0
ISIC_0028283,0.0003233497845940292,0.010871743,0.9706826,0.015201298,0.0022199953,4.8085316e-05,0.00021047189,0.00032334978,0.00040282033,3.9694383e-05,0
ISIC_0031986,0.00026504156994633377,0.0031608064,0.9921167,0.0029862833,0.0013676076,1.2478657e-05,4.9797924e-05,0.00026504157,3.2817108e-05,8.491013e-06,0
ISIC_0028551,0.009502146393060684,0.004573131,0.001459335,0.0112901125,0.0021366877,0.00037604684,0.000402144,0.009502146,0.9699,0.0003603594,0
ISIC_0024808,0.01308598741889,0.00029160554,0.00047291606,0.0004327296,0.0005395124,0.00016545823,0.0008463836,0.013085987,0.98394567,0.00021969914,0
ISIC_0029659,0.017626885324716568,0.9446756,0.003213297,0.031656865,0.0013659924,0.00017078758,0.00025007944,0.017626885,0.0008864558,0.00015403263,0
ISIC_0028983,0.08437397330999374,0.0059299394,0.02866538,0.0066371737,0.0071977503,0.0014765752,0.004472287,0.08437397,0.8597548,0.0014921478,0
ISIC_0032238,0.0012076391139999032,0.9895595,0.0022347798,0.005825697,0.0005595748,0.0001577622,0.00014829858,0.0012076391,0.00018130342,0.00012545861,0
ISIC_0028307,0.005764136090874672,0.0007753763,0.00058373995,0.0007077658,0.0022186437,0.00014723593,0.00037678092,0.005764136,0.98927295,0.00015334444,0
ISIC_0028310,0.015173383988440037,0.0018770671,0.013283037,0.0064057377,0.0055037187,0.00044748277,0.0014637423,0.015173384,0.9554286,0.000417261,0
ISIC_0031113,0.5634871125221252,0.0014949149,0.0013752214,0.023688838,0.0024420647,0.0009543071,0.007604313,0.5634871,0.3982041,0.00074915093,0
ISIC_0025130,0.020883865654468536,0.8930063,0.013233235,0.066155836,0.003915055,0.0007275297,0.0002934995,0.020883866,0.0011829713,0.00060161564,0
ISIC_0027915,0.00027571056853048503,0.052528,0.937307,0.002156738,0.007457996,5.1660296e-05,2.3794808e-05,0.00027571057,0.00016548877,3.3603792e-05,0
ISIC_0028926,0.12916819751262665,0.3157233,0.29765868,0.01920675,0.018208504,0.0006259139,0.002289764,0.1291682,0.21634738,0.00077148306,0
ISIC_0025286,0.5237753391265869,0.0051177875,0.0014978775,0.09331454,0.003218346,0.0013714577,0.0019494514,0.52377534,0.3683893,0.0013658524,0
ISIC_0032230,0.016284771263599396,0.34856156,0.017613122,0.60752976,0.0018495368,0.00035027415,0.00037621483,0.016284771,0.007104274,0.00033046305,0
ISIC_0027796,0.012764754705131054,0.0050133057,0.00551378,0.65818596,0.011751208,0.0014729238,0.009759133,0.012764755,0.29458654,0.00095245126,0
ISIC_0030792,0.16658902168273926,0.0019777736,0.00054923905,0.021650586,0.006089736,0.001196409,0.0027988148,0.16658902,0.79790854,0.0012398707,0
ISIC_0028982,0.11304255574941635,0.002351002,0.00032135707,0.01161969,0.0042943805,0.00042427992,0.00081918505,0.113042556,0.8666984,0.00042913208,0
ISIC_0028217,0.047147709876298904,0.0023297926,0.00010863025,0.0027943105,0.01174519,0.0002537294,0.00016310212,0.04714771,0.93519825,0.0002592511,0
ISIC_0028151,0.12821555137634277,0.004395239,0.0015620958,0.07700763,0.016117873,0.0015947374,0.00457419,0.12821555,0.76502025,0.0015123789,0
ISIC_0029937,0.21318162977695465,0.006670252,0.00056543096,0.07964738,0.007129259,0.00035945151,0.0035516056,0.21318163,0.68860626,0.00028868322,1
ISIC_0031239,0.9841295480728149,0.00291595,0.0027438798,0.0033812963,0.00038840578,6.655225e-05,0.0001169812,0.98412955,0.006209964,4.7431622e-05,1
ISIC_0029851,0.19143567979335785,0.74985373,0.0014278359,0.05221691,0.0028437378,0.00021551861,0.00044092626,0.19143568,0.0013596963,0.00020594106,0
ISIC_0024741,0.012666163966059685,0.06496756,0.0036705576,0.6407588,0.27431977,0.00014032348,0.00014447435,0.012666164,0.0031936362,0.00013874852,0
ISIC_0029349,0.30934420228004456,0.0053270767,0.0009261087,0.005126056,0.0017176424,0.001152092,0.002128534,0.3093442,0.6728828,0.0013954478,0
ISIC_0028364,0.734058678150177,0.010725748,0.00062897376,0.03567006,0.00049125886,0.0001706124,0.00014538853,0.7340587,0.2179634,0.00014589727,0
ISIC_0031039,0.07427793741226196,0.002411957,0.0016411905,0.026575528,0.012895118,0.00043447225,0.003186042,0.07427794,0.8781633,0.00041448127,0
ISIC_0030723,0.00368978432379663,0.012175371,0.007089584,0.9721919,0.0011573997,0.0003514927,0.0005401515,0.0036897843,0.002501616,0.00030270295,0
ISIC_0025633,0.04047391563653946,0.0070572183,0.03635102,0.17387915,0.009473015,0.0019699438,0.011600739,0.040473916,0.7174085,0.001786489,0
ISIC_0026157,0.5239615440368652,0.00553122,0.00038377233,0.038577132,0.001956519,0.00060793967,0.0017413241,0.52396154,0.42651552,0.0007250232,0
ISIC_0026340,0.0007067197584547102,0.0024314674,0.0018292238,0.008053722,0.98016405,4.9545204e-05,0.00024752336,0.00070671976,0.006452778,6.4884814e-05,0
ISIC_0031064,0.1411588490009308,0.005139732,0.02754779,0.063808165,0.014366594,0.0017713406,0.0057776105,0.14115885,0.7386526,0.0017772799,0
ISIC_0024371,0.0030496306717395782,0.0137978885,0.0048666443,0.5779086,0.0031359924,1.9221972e-05,0.00027588863,0.0030496307,0.3969278,1.8372146e-05,0
ISIC_0032164,0.007554999552667141,0.0055903075,0.9642659,0.013348788,0.0012180668,0.00025855307,0.00081158185,0.0075549996,0.0067583835,0.000193432,0
ISIC_0030639,0.1293831318616867,0.010766517,0.015571153,0.0053776186,0.004676565,0.0008491476,0.0011822223,0.12938313,0.8315255,0.00066811184,0
ISIC_0031465,0.020103396847844124,0.00650424,0.026752505,0.75531095,0.005274507,0.0032658724,0.0021696007,0.020103397,0.17802136,0.0025975574,0
ISIC_0028763,0.16923987865447998,0.24000953,0.5044361,0.057793036,0.0053623724,0.0018258699,0.0024821926,0.16923988,0.016510664,0.0023403661,0
ISIC_0031937,0.0006642267107963562,0.0008474551,0.0001592075,0.99539554,0.0014066354,2.9233686e-05,4.745978e-05,0.0006642267,0.0014225722,2.7622125e-05,0
ISIC_0030960,0.5882248282432556,0.0013299588,0.00791897,0.0033114005,0.0006160304,0.0002490605,0.0006735921,0.5882248,0.39739215,0.00028397096,0
ISIC_0029260,0.7360314130783081,0.0074106692,0.0019311664,0.21977581,0.0016161843,0.00091524114,0.001168569,0.7360314,0.030285774,0.00086518587,0
ISIC_0024773,0.0026432969607412815,0.0030259916,0.00280983,0.98069924,0.0012163958,0.0003502666,0.00057217036,0.002643297,0.008412324,0.0002704302,0
ISIC_0029115,0.0031528205145150423,0.0137183,0.9276153,0.022566628,0.026285267,0.0010521278,0.002242743,0.0031528205,0.0025723092,0.00079456816,0
ISIC_0030744,0.010294826701283455,0.04581041,0.027509158,0.892431,0.010400879,0.000624922,0.0014252634,0.010294827,0.01075357,0.00074999314,0
ISIC_0028588,0.01447234209626913,0.0022314775,0.08921705,0.25735873,0.010528986,0.0020043822,0.060032874,0.014472342,0.5619317,0.002222419,0
ISIC_0025074,0.0731436163187027,0.0054264744,0.0013920179,0.017669758,0.0053496277,0.0017174592,0.0037095153,0.07314362,0.88998276,0.0016087965,0
ISIC_0029885,0.0009005922474898398,0.001311895,0.00013684573,0.00042520458,0.9949172,4.1016087e-06,0.00030448512,0.00090059225,0.0019955402,4.0690798e-06,1
ISIC_0029715,0.014955888502299786,0.18663241,0.17951986,0.57601345,0.0063975,0.002164297,0.004888729,0.0149558885,0.027535431,0.0018924659,0
ISIC_0031718,0.9725439548492432,0.0011223247,3.809418e-05,0.0034687743,0.00024392645,3.447105e-05,0.00010987919,0.97254395,0.022405013,3.350215e-05,1
ISIC_0024480,0.1785491704940796,0.013077192,0.00024405534,0.43260118,0.0057614576,0.00032923545,0.0011116876,0.17854917,0.36809966,0.00022638038,0
ISIC_0032316,0.0009995584841817617,0.012146065,0.941965,0.023098577,0.004650668,0.00069168507,0.001518788,0.0009995585,0.014376647,0.00055299595,0
ISIC_0031520,0.008154118433594704,0.24470726,0.031137742,0.56774646,0.004885814,0.0005011222,0.0018712044,0.008154118,0.14064363,0.00035260373,0
ISIC_0030372,0.02011944353580475,0.3149904,0.5111399,0.13037248,0.013665259,0.00064547965,0.0007272027,0.020119444,0.0076075024,0.00073226495,0
ISIC_0026728,0.19408053159713745,0.429124,0.010646584,0.04800514,0.006392668,0.0018896705,0.016696896,0.19408053,0.29068816,0.0024763297,0
